This file was gnenerated on 2021-06-21 21:29:03.246985 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1869
   1    16.6815
   2    20.6925
   3    11.2418
   4    10.7857
   5    18.2259
   6    15.5636
   7    26.9776
   8    30.0484
   9    23.9718
  10    31.799
  11    26.1159
  12    33.5159
  13    25.7146
  14    38.6277
  15   113.672
  16    49.3563
  17    90.2592
  18    45.5297
  19    80.5794
  20    52.466
  21    94.9385
  22    67.6839
  23    90.0698
  24  1029.83
  25  1077.6
  26  1136.99
  27  1331.22
  28  1377.95
  29  1318.77
  30  1145.58
  31  1083.37
  32  1130.42
  33  1041.92
  34  1188.44
  35  1316.71
  36  1312.17
  37  1355.37
  38  1332.34
  39  1109.66
  40    56.5339
  41    76.7391
  42    98.6322
  43    79.9022
  44    72.7045
  45    71.1764
  46    79.9125
  47    75.9033
  48    28.7008
  49    36.6017
  50    33.2748
  51    19.0153
  52    25.439
  53    17.537
  54    21.3789
  55    66.91
  56    14.5965
  57    13.4444
  58    14.6974
  59    15.1702
  60    16.3235
  61     9.78836
  62    11.0308
  63    47.5707
