This file was gnenerated on 2021-06-22 02:00:52.430632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     89.6886
   1     70.9536
   2    167.476
   3     72.699
   4     90.2588
   5     60.2785
   6     34.6202
   7     11.9674
   8   1341.44
   9   1298.46
  10    950.333
  11    827.195
  12    407.491
  13    231.027
  14    127.564
  15     89.1043
  16   7271.65
  17   7559.76
  18   6969.69
  19   6051.58
  20   4515.76
  21   3340.19
  22   1863.25
  23    785.961
  24  10457.2
  25  10960.6
  26   9830.82
  27   8710.81
  28   6959.56
  29   5236.46
  30   3115.81
  31   1212.42
  32  10141.5
  33  10099.3
  34   9503.44
  35   8272.65
  36   6944.4
  37   5160.24
  38   3092.68
  39   1192.65
  40   7028.27
  41   7215.81
  42   6537.6
  43   5842.38
  44   5062.28
  45   3834.63
  46   2407.97
  47    857.463
  48   1098.41
  49    899.988
  50   1054.51
  51    868
  52    645.965
  53    362.421
  54    105.83
  55     95.2762
  56     54.4906
  57    130.52
  58     96.9639
  59     92.428
  60     85.4781
  61     28.5362
  62     55.7599
  63     53.9834
