This file was gnenerated on 2021-06-21 21:40:08.561423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.3852
   1    12.6861
   2     7.46758
   3    10.1086
   4     5.20848
   5     9.75233
   6    10.3466
   7    63.4323
   8    30.6364
   9    32.3107
  10    27.8532
  11    21.8786
  12    22.2539
  13    15.5963
  14    26.8092
  15    52.8793
  16   888.011
  17  1099
  18  1064.77
  19   964.93
  20   978.34
  21  1140.82
  22   701.472
  23   358.456
  24  2989.08
  25  3022.36
  26  3310.78
  27  3212.32
  28  3198.74
  29  3279.48
  30  2229.86
  31  1100.53
  32  2807.86
  33  2808.09
  34  2804.99
  35  2850.89
  36  3011.9
  37  2967.52
  38  2216.07
  39  1087.83
  40  1002.59
  41  1092.74
  42  1045.98
  43   920.973
  44   962.81
  45   912.62
  46   655.225
  47   392.017
  48    37.9724
  49    24.7281
  50    25.2066
  51    20.9985
  52    17.2991
  53    38.7332
  54    35.4113
  55    45.8714
  56    12.1037
  57    14.5503
  58    15.7018
  59     8.94926
  60    11.2366
  61    11.5691
  62    15.734
  63    37.0233
