This file was gnenerated on 2021-06-22 00:07:08.715823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.0435
   1      9.24456
   2     29.1004
   3     17.4717
   4      6.35364
   5      1.60055
   6     39.8833
   7      1.60515
   8    225.552
   9    519.976
  10    480.658
  11    236.906
  12    235.303
  13    222.047
  14    117.77
  15     64.9257
  16   4361.53
  17   4810.8
  18   4753.88
  19   4214.58
  20   3374.51
  21   2935.44
  22   1715.96
  23    553.852
  24  11330.4
  25  12123.7
  26  11957.1
  27  11313.1
  28   9394.83
  29   7500.25
  30   4641
  31   1757.04
  32  11312.2
  33  12064.9
  34  12118.1
  35  10939.2
  36   9437.91
  37   7169.11
  38   4365.64
  39   1832.4
  40   4139.98
  41   4795.39
  42   4792.91
  43   4130.03
  44   3245.87
  45   2461.78
  46   1510.94
  47    707.174
  48    373.722
  49    452.26
  50    635.949
  51    515.054
  52    314.394
  53    160.655
  54     74.9659
  55     87.1
  56     10.2251
  57     28.3168
  58      8.16104
  59     21.1504
  60      3.62869
  61     31.6692
  62     48.2558
  63     14.6639
