This file was gnenerated on 2021-06-21 21:47:49.200789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.9955
   1    29.9509
   2    76.721
   3    23.6071
   4   109.189
   5    42.3876
   6    15.3618
   7    19.2671
   8   534.448
   9   566.207
  10   502.936
  11   678.38
  12   688.051
  13   478.903
  14   416.681
  15   297.483
  16  1578.3
  17  1680.32
  18  1585.73
  19  1439.52
  20  1708.67
  21  1670.63
  22  1250.07
  23   624.677
  24  1903.96
  25  1927.04
  26  2074.64
  27  1905.48
  28  1939.9
  29  1766.41
  30  1440.59
  31   795.684
  32  1681.6
  33  1884.71
  34  1790.18
  35  1942.37
  36  2080.65
  37  1953.7
  38  1528.66
  39   842.681
  40  1442.79
  41  1197.63
  42  1369.23
  43  1697.66
  44  1580.59
  45  1525.72
  46  1165.56
  47   649.437
  48   470.258
  49   655.499
  50   690.446
  51   579.799
  52   471.679
  53   438.128
  54   419.515
  55   347.261
  56    50.0072
  57    94.8465
  58    77.2437
  59    68.8741
  60    27.203
  61    22.1633
  62    29.1484
  63    27.4963
