This file was gnenerated on 2021-06-22 01:25:25.127620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   446.897
   1   460.492
   2   362.637
   3   303.265
   4   242.471
   5   158.4
   6    42.7299
   7     9.38368
   8  3653.78
   9  3751.75
  10  3858.11
  11  3124.79
  12  2606.95
  13  2158.18
  14  1107.31
  15   360.441
  16  6493.21
  17  7008.55
  18  6764.95
  19  5991.36
  20  4847.96
  21  3433.26
  22  2045.53
  23   936.221
  24  7032.2
  25  7207.63
  26  6939.12
  27  5993.74
  28  4879.62
  29  3520.76
  30  1958.94
  31   791.252
  32  6995.35
  33  7265.41
  34  6908.78
  35  6412.3
  36  5576.25
  37  4031.16
  38  2162.59
  39   843.238
  40  6486.06
  41  6773.58
  42  6572.54
  43  6125.34
  44  4877.14
  45  3333.95
  46  2028.5
  47   828.525
  48  3638.76
  49  3825.69
  50  3635.95
  51  3056.33
  52  2620.38
  53  1948.54
  54  1131.8
  55   423.86
  56   370.736
  57   358.172
  58   320.076
  59   247.887
  60   129.366
  61   160.325
  62   117.281
  63    78.5342
