This file was gnenerated on 2021-06-11 09:51:14.695391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1080.47
   1   1816.24
   2   3356.17
   3   5998.19
   4  11488.6
   5  23360.7
   6  39532.2
   7  24981.3
   8   1378.83
   9   2734.28
  10   4850.94
  11  10668.2
  12  24422.9
  13  50314.3
  14  43757.2
  15  17708.3
  16   1773.33
  17   3862.03
  18   8830.96
  19  21172.5
  20  56418.6
  21  61665.3
  22  27631.3
  23   9981.56
  24   2290.56
  25   6620.89
  26  17899.9
  27  54362.4
  28  82302.9
  29  41788.8
  30  14265.3
  31   5380.63
  32   3612.47
  33  11495.6
  34  41696
  35  93064.3
  36  58092
  37  17743.4
  38   6551.23
  39   2496.11
  40   4794.98
  41  23290.3
  42  84488.5
  43  68800.5
  44  18573.2
  45   5735.51
  46   2196.36
  47    970.228
  48   5721.68
  49  47638.8
  50  64021
  51  16067.2
  52   3944.73
  53   1568.22
  54    830.849
  55    420.569
  56   6727.06
  57  28676.3
  58   9529.69
  59   1590.66
  60    698.025
  61    404.662
  62    230.487
  63    218.706
