This file was gnenerated on 2021-06-09 10:54:27.058544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     43.7857
   1     81.6943
   2     80.6146
   3     83.3523
   4    114.521
   5    188.006
   6    185.602
   7    189.545
   8     65.3888
   9    144.085
  10    176.223
  11    234.036
  12    424.544
  13    406.291
  14    736.288
  15    744.254
  16    232.554
  17    556.159
  18   1139.99
  19   2495.07
  20   3353.32
  21   4923.71
  22   5458.17
  23   5466.21
  24   5551.88
  25  14679.3
  26  24164.5
  27  33938.1
  28  41515.5
  29  46621.2
  30  48381.5
  31  44656.6
  32   5432.75
  33  14296.8
  34  23430.5
  35  32170.6
  36  39825.4
  37  44164.1
  38  47878.3
  39  44652.4
  40    208.226
  41    565.967
  42    950.08
  43   1844.98
  44   3067.68
  45   4311.93
  46   4583.62
  47   4508.58
  48     94.7919
  49    159.968
  50    239.72
  51    338.047
  52    504.914
  53    503.448
  54    518.431
  55    570.779
  56     32.1571
  57     39.9273
  58     84.911
  59    115.54
  60     87.7991
  61    110.049
  62    179.538
  63    130.108
