This file was gnenerated on 2021-06-23 09:50:23.117118 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    140.993
   1     54.7056
   2     38.6043
   3     28.5347
   4     10.0205
   5      2.62561
   6     44.764
   7     41.6498
   8    562.9
   9    685.098
  10    498.789
  11    215.213
  12    113.929
  13     55.133
  14     65.0931
  15     18.7456
  16   3853
  17   4144.49
  18   3052.83
  19   2165.86
  20   1389.01
  21    933.615
  22    497.991
  23    183.34
  24  13937.3
  25  13417
  26  11709.5
  27  10094.4
  28   8280.1
  29   6755.67
  30   4163.55
  31   1653.71
  32  13959.4
  33  13195.8
  34  12079.8
  35  10745
  36   8575.03
  37   6536.39
  38   3815.41
  39   1562.98
  40   4195.1
  41   3902.02
  42   3646.98
  43   2677.73
  44   1695.51
  45   1362.08
  46    619.258
  47    234.616
  48    621.73
  49    672.572
  50    564.822
  51    416.98
  52    217.605
  53     87.9193
  54     54.8859
  55     13.3409
  56     95.3795
  57    141.087
  58    102.119
  59     36.6433
  60     21.9233
  61     31.6402
  62     17.0269
  63     38.5247
