This file was gnenerated on 2021-06-21 22:05:38.093473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.14084
   1     9.99596
   2     9.96634
   3     8.64276
   4    10.6349
   5    15.4854
   6     9.86668
   7    14.4401
   8    26.4222
   9    19.137
  10    65.1058
  11    88.8238
  12    36.8585
  13    20.4149
  14    41.8913
  15    24.736
  16  2279.25
  17  2154.95
  18  2333.68
  19  2423
  20  2154.77
  21  2394.35
  22  1195.09
  23   377.108
  24  6643.85
  25  7390.11
  26  7600.55
  27  7174.97
  28  7111.44
  29  7083.23
  30  4904.73
  31  1823.93
  32  6503.07
  33  6962.83
  34  7545.04
  35  6882.88
  36  7100.18
  37  6482.79
  38  4621.79
  39  1688.15
  40  2047.59
  41  2270.59
  42  2687.71
  43  2368.88
  44  2017.88
  45  2072.77
  46  1273.72
  47   455.689
  48    50.5571
  49    39.323
  50    59.4563
  51    64.358
  52    45.3567
  53    31.3036
  54    85.6623
  55    95.7429
  56     6.35686
  57     7.01443
  58    10.2174
  59     7.86387
  60     4.93387
  61     8.54556
  62     3.69084
  63    55.5156
