This file was gnenerated on 2021-06-23 09:45:13.831382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.5153
   1     51.7623
   2     26.3356
   3     18.019
   4     27.6515
   5     37.2615
   6     22.6855
   7      1.25653
   8    590.066
   9    651.788
  10    473.24
  11    271.408
  12    128.999
  13    111.996
  14     36.8834
  15     29.9427
  16   4394.43
  17   3964.09
  18   2832.11
  19   2105.21
  20   1309.4
  21    796.237
  22    310.866
  23    135.195
  24  14231.5
  25  13903
  26  12423.3
  27  11026.8
  28   9031.62
  29   7046.77
  30   4256.07
  31   1649.55
  32  13719.2
  33  13883.7
  34  12980.7
  35  11203.1
  36   9418.62
  37   7121.2
  38   4332.99
  39   1879.54
  40   4019.47
  41   3639.54
  42   3347.72
  43   2515.88
  44   1574.88
  45    838.073
  46    487.532
  47    122.122
  48    500.795
  49    520.478
  50    322.413
  51    221.539
  52    116.429
  53     49.4375
  54     34.8901
  55     43.7338
  56     17.2147
  57    108.071
  58     54.0731
  59     11.648
  60      7.69092
  61      5.52066
  62      5.06902
  63      1.72668
