This file was gnenerated on 2021-06-21 22:57:24.358997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    79.151
   1    84.9955
   2    74.8542
   3   105.026
   4    71.7404
   5    89.3585
   6    28.8457
   7    12.921
   8  1090.17
   9   921.563
  10  1413.35
  11  1451.45
  12  1304.85
  13  1314.9
  14   815.526
  15   298.516
  16  4412.1
  17  4486.42
  18  4714.11
  19  4841
  20  4263.21
  21  3441.65
  22  2258.91
  23   736.677
  24  7674.8
  25  8117.65
  26  7670.22
  27  7314.28
  28  7062.39
  29  5919.51
  30  3970.43
  31  1510.47
  32  7024.96
  33  8151.2
  34  8094.69
  35  7539.68
  36  7615.89
  37  6713.44
  38  4026.76
  39  1338.6
  40  4171.36
  41  4347.7
  42  4567.01
  43  4699.49
  44  4285.5
  45  4150.93
  46  2716.08
  47  1031.86
  48  1291.7
  49  1337.09
  50  1427.58
  51  1402.41
  52  1566.05
  53  1269.98
  54   819.479
  55   261.255
  56   153.573
  57   121.197
  58   115.145
  59    57.2508
  60   111.83
  61   102.9
  62    36.1766
  63    51.9855
