This file was gnenerated on 2021-06-21 21:29:05.180492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.1914
   1    16.7873
   2    15.9533
   3    14.6234
   4    18.4501
   5    17.5027
   6    19.1514
   7    22.6094
   8    41.0368
   9    27.1019
  10    33.1897
  11    34.9857
  12    27.9713
  13    24.5123
  14    21.4469
  15    77.2031
  16   143.006
  17   219.125
  18   162.882
  19   183.598
  20   176.996
  21   241.86
  22   218.655
  23   279.228
  24  1020.95
  25  1067.17
  26  1115.21
  27  1207.52
  28  1179.02
  29  1209.77
  30  1091.38
  31  1102.58
  32   928.209
  33   977.303
  34  1119.12
  35  1154.36
  36  1107.47
  37  1127.08
  38  1013.76
  39  1062.64
  40   153.722
  41   137.824
  42   184.778
  43   214.358
  44   175.373
  45   190.261
  46   186.927
  47   238.732
  48    28.8819
  49    24.3539
  50    37.6021
  51    28.4094
  52    25.209
  53    35.8303
  54    30.7339
  55    36.9999
  56    17.154
  57    12.9376
  58    22.6458
  59    15.9663
  60    14.6405
  61    16.463
  62    15.9409
  63    43.6957
