This file was gnenerated on 2021-06-23 08:57:18.844484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    202.387
   1    126.172
   2     73.4469
   3     36.5887
   4     46.4028
   5      3.77762
   6     42.6863
   7     13.7404
   8    837.28
   9    898.668
  10    636.599
  11    530.397
  12    303.921
  13    132.292
  14     79.8589
  15     57.7673
  16   4647.51
  17   4918.83
  18   4681.36
  19   3851.91
  20   2841.87
  21   2090.77
  22   1066.96
  23    464.37
  24  12137
  25  12355.2
  26  10880.7
  27   9499.38
  28   7829.23
  29   5537.63
  30   3379.42
  31   1365
  32  11992.3
  33  11715.7
  34  10586.2
  35   9596.66
  36   7781.15
  37   6117.48
  38   3446.18
  39   1314.44
  40   4872.55
  41   5188.91
  42   4850.19
  43   3513.01
  44   3135.33
  45   1999.53
  46   1224.88
  47    562.314
  48    850.592
  49    744.801
  50    787.27
  51    520.057
  52    205.934
  53    116.55
  54    144.279
  55     32.9836
  56    120.489
  57    118.705
  58     63.6417
  59     84.4555
  60     22.3663
  61     32.7846
  62      5.88309
  63      4.26232
