This file was gnenerated on 2021-06-21 21:33:07.206092 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   14.5572
   1   21.4698
   2   18.0747
   3   16.8668
   4   15.3842
   5   19.5751
   6   14.9522
   7   30.0423
   8   36.8431
   9   29.8913
  10   33.1066
  11   38.8702
  12   34.2663
  13   36.5112
  14   29.4366
  15   48.7637
  16  360.406
  17  385.686
  18  409.754
  19  366.404
  20  402.058
  21  369.81
  22  323.235
  23  369.797
  24  836.524
  25  870.454
  26  932.98
  27  877.104
  28  936.09
  29  843.809
  30  773.036
  31  817.042
  32  826.795
  33  932.081
  34  928.157
  35  846.964
  36  863.245
  37  845.047
  38  870.767
  39  838.432
  40  356.864
  41  427.313
  42  561.51
  43  573.3
  44  414.46
  45  355.918
  46  364.132
  47  376.507
  48   45.7876
  49   37.0414
  50   28.6598
  51   32.0591
  52   31.8089
  53   28.8585
  54   39.4131
  55   76.7941
  56   17.369
  57   15.3547
  58   15.4726
  59   22.3627
  60   14.5235
  61   12.0896
  62   15.845
  63   54.9356
