This file was gnenerated on 2021-06-21 21:37:45.071781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4616
   1    11.7007
   2     9.77784
   3    10.4338
   4    13.5265
   5    11.5548
   6    12.4925
   7    16.2923
   8    12.7793
   9    17.4357
  10    16.8369
  11    13.0303
  12    18.9897
  13    16.0582
  14    12.5099
  15    36.8467
  16    25.5971
  17    29.5972
  18    78.5448
  19    61.0184
  20    69.8533
  21    73.3296
  22    53.662
  23    91.6335
  24  4247.84
  25  4533.07
  26  4200.09
  27  4073.37
  28  4440.77
  29  3962.65
  30  2991.31
  31  1357.5
  32  3664.19
  33  4291.81
  34  4237.91
  35  4132.71
  36  4039.26
  37  3840.14
  38  2675.11
  39  1521.47
  40    30.9988
  41    63.2282
  42    51.5591
  43    41.4774
  44    54.3893
  45    40.5439
  46    82.2813
  47    82.7687
  48    17.5967
  49    24.2523
  50    20.5764
  51    16.1253
  52    19.8214
  53    11.5422
  54    15.2505
  55    21.6784
  56     8.60127
  57     5.9798
  58    10.4727
  59    14.4755
  60     5.86083
  61     8.2234
  62     9.37812
  63    21.837
