This file was gnenerated on 2021-06-21 22:22:51.523914 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4296
   1    52.5434
   2    29.6853
   3    30.854
   4    18.0059
   5    16.3463
   6    24.3438
   7    25.401
   8   796.956
   9   960.872
  10  1070.54
  11  1000.38
  12   884.434
  13   974.557
  14   496.38
  15   242.157
  16  3308.16
  17  3597.8
  18  3784.87
  19  3826.34
  20  4192.26
  21  3754.28
  22  2649.06
  23   996.093
  24  4315.19
  25  4756.34
  26  5557.34
  27  5316.98
  28  5173.16
  29  4624.08
  30  3079
  31  1254.1
  32  4664.48
  33  4800.19
  34  5035.57
  35  4656.07
  36  4960.84
  37  4543.87
  38  3067.96
  39  1145.6
  40  3320.31
  41  3255.63
  42  4267.24
  43  4418.82
  44  4193.17
  45  3314.08
  46  2266.52
  47   738.859
  48   754.828
  49   989.042
  50   881.523
  51   766.388
  52   851.039
  53   889.923
  54   517.504
  55   176.837
  56    13.9505
  57    28.8067
  58    44.5453
  59     6.77598
  60    13.1266
  61    16.0454
  62     9.02966
  63    19.6565
