This file was gnenerated on 2021-06-22 01:35:21.401135 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.80188
   1     19.8246
   2      9.8973
   3     27.9949
   4     12.1085
   5      4.37819
   6      2.59288
   7      7.03923
   8    367.662
   9    361.799
  10    248.573
  11    163.36
  12    116.893
  13     80.7185
  14     22.4144
  15     14.5572
  16   2243.93
  17   2373.65
  18   1950.02
  19   1425.67
  20   1030.27
  21    322.324
  22    116.815
  23     68.2328
  24  15663.3
  25  15951.4
  26  14946.7
  27  13511.2
  28  11450.6
  29   7909.86
  30   4724.16
  31   1825.65
  32  15924.1
  33  16239.3
  34  15316.8
  35  13036.2
  36  11067.2
  37   8794.75
  38   5095.45
  39   1926.22
  40   2325.9
  41   2441.82
  42   1959
  43   1259.57
  44    855.958
  45    555.072
  46    205.636
  47     58.3375
  48    156.415
  49    233.991
  50    236.535
  51    213.625
  52    123.488
  53     85.4509
  54     51.8253
  55     22.0609
  56     11.213
  57      9.66299
  58      6.36022
  59     26.512
  60     10.8852
  61      7.66214
  62      6.40312
  63     28.6155
