This file was gnenerated on 2021-06-23 09:52:57.652893 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    170.45
   1    187.166
   2     92.88
   3     54.4505
   4     60.8731
   5     24.948
   6      4.4573
   7     13.9383
   8   1232.4
   9   1124.84
  10    638.34
  11    376.316
  12    301.99
  13    240.163
  14    163.752
  15     49.5249
  16   5569.82
  17   5605.4
  18   4688.73
  19   3931.55
  20   2997.5
  21   1999.95
  22   1240.02
  23    528.777
  24  10409.2
  25  10116.8
  26   9129.28
  27   8297.53
  28   6490.47
  29   5129.99
  30   3132.48
  31   1272.1
  32  11118.3
  33  10637.1
  34   9722.44
  35   8518.08
  36   6923.61
  37   5032.67
  38   2887.57
  39   1254.06
  40   5219.93
  41   5385.55
  42   4831.32
  43   4046.32
  44   3256.93
  45   2135.29
  46   1211.7
  47    443.311
  48   1148.61
  49   1162.3
  50    913.305
  51    601.814
  52    525.528
  53    321.203
  54    106.164
  55     20.6887
  56    252.717
  57    203.124
  58    133.426
  59     74.2189
  60     42.8159
  61     37.507
  62     10.0532
  63      3.42187
