This file was gnenerated on 2021-06-22 01:32:18.049962 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.8375
   1     10.0732
   2      7.20018
   3      6.56114
   4     22.5382
   5     76.9895
   6     20.085
   7     21.2879
   8    293.581
   9    304.313
  10    239.778
  11    151.818
  12    106.962
  13    101.912
  14     13.9614
  15     18.6212
  16   2533.49
  17   2712.01
  18   2359.29
  19   1755.16
  20   1450.51
  21    748.768
  22    130.159
  23     49.7195
  24  14670.7
  25  14286.2
  26  13843.1
  27  12919.1
  28  10096.9
  29   7236.17
  30   4667.18
  31   1906.94
  32  15250
  33  15848.1
  34  14668.8
  35  12790.8
  36  10314.5
  37   7537.7
  38   4584.16
  39   1817.92
  40   2744.33
  41   3073.36
  42   2484.55
  43   1698.63
  44   1261.16
  45    489.851
  46    313.931
  47     66.0418
  48    374.794
  49    403.373
  50    345.686
  51    123.079
  52     83.5089
  53     35.0941
  54     21.0212
  55     16.9467
  56     39.2311
  57     22.1606
  58     19.6071
  59      9.93358
  60     10.7028
  61     14.7909
  62     25.3563
  63      9.62757
