This file was gnenerated on 2021-06-21 21:46:58.583508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.70701
   1     8.62051
   2    15.9654
   3    14.9998
   4    12.4977
   5    12.3044
   6    10.6471
   7     8.57809
   8    53.6075
   9    76.5927
  10    75.1709
  11    71.8276
  12    50.6886
  13    86.874
  14    91.1997
  15    49.5719
  16  1140.75
  17  1411.33
  18  1338.29
  19  1378.76
  20  1476.45
  21  1469.34
  22  1111.44
  23   596.257
  24  2493.4
  25  2885.56
  26  2807.45
  27  2626.53
  28  2929.83
  29  2731.5
  30  1931.15
  31  1151.9
  32  2229.12
  33  2525.28
  34  2533.84
  35  2297.41
  36  2347.28
  37  2518.79
  38  1895.53
  39  1031.45
  40  1146.07
  41  1312.18
  42  1334.57
  43  1245.31
  44  1244.72
  45  1380.15
  46  1025.03
  47   554.773
  48    63.4066
  49   170.193
  50   106.893
  51    82.2736
  52    51.6413
  53   114.03
  54    91.3346
  55    34.0753
  56    14.1513
  57     9.46733
  58    10.5873
  59     9.81256
  60     9.82438
  61     9.9639
  62     9.52475
  63    15.1249
