This file was gnenerated on 2021-06-21 22:16:36.884225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.19653
   1    36.3312
   2    54.1756
   3    43.1465
   4    11.5159
   5    45.0589
   6    48.6648
   7    33.1088
   8   767.521
   9   892.612
  10   823.809
  11   936.957
  12   859.312
  13   717.641
  14   490.412
  15   178.632
  16  3124.48
  17  3110.15
  18  3109.42
  19  3108.82
  20  3816.57
  21  3328.09
  22  2123.01
  23   758.406
  24  4591.07
  25  5085.4
  26  5011.76
  27  4897.88
  28  5369.27
  29  4925.77
  30  3449.13
  31  1311.93
  32  4787.57
  33  5197.53
  34  5202.87
  35  5198.98
  36  5415.05
  37  4935.02
  38  3178.14
  39  1410.25
  40  3036.67
  41  3349.93
  42  3760.2
  43  3474.55
  44  3523.32
  45  3213.62
  46  1963.34
  47   840.983
  48   539.891
  49   778.452
  50   997.049
  51  1059.05
  52   858.131
  53   773.564
  54   638.314
  55   326.701
  56     8.3177
  57    40.0195
  58    29.1099
  59    13.7832
  60    24.8673
  61    21.4724
  62    21.6924
  63    45.129
