This file was gnenerated on 2021-06-22 00:34:51.459709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.0191
   1     33.9981
   2     55.3719
   3     13.2091
   4      6.96338
   5     13.7003
   6     30.4005
   7     29.9021
   8    447.821
   9    492.99
  10    612.292
  11    549.399
  12    316.285
  13    142.53
  14     75.8871
  15     56.0647
  16   4484.58
  17   5025.81
  18   4802.98
  19   4444.01
  20   3953.49
  21   2769.22
  22   1701.79
  23    655.837
  24  11199.6
  25  12400.6
  26  12014.3
  27  11147.3
  28   9752.35
  29   7238.85
  30   4366.21
  31   1574.95
  32  11252
  33  12424.8
  34  12031.1
  35  11395
  36   9555.32
  37   7749.39
  38   4570.58
  39   1762.71
  40   4655.87
  41   4377.61
  42   4403.65
  43   4150.39
  44   3593.67
  45   2771.47
  46   1691.47
  47    511.652
  48    364.231
  49    468.087
  50    600.637
  51    409.691
  52    392.612
  53    235.228
  54    107.834
  55     13.0715
  56     18.5458
  57     13.6611
  58     11.8541
  59     10.2919
  60     10.9962
  61     28.361
  62     18.6129
  63     10.3248
