This file was gnenerated on 2021-06-21 22:55:15.821547 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.8007
   1     11.0566
   2      7.9643
   3      8.5498
   4      6.29748
   5      6.10791
   6     25.9977
   7     40.8875
   8     32.3065
   9     11.3405
  10     91.6498
  11     38.493
  12     68.5095
  13     33.9762
  14     14.615
  15     26.4112
  16   1492.06
  17   1466.47
  18   1392.82
  19   1619.05
  20   1529.34
  21   1328.04
  22    774.975
  23    198.741
  24  11201.5
  25  12739.6
  26  12096.6
  27  11673.7
  28  11246.7
  29   9455.21
  30   5954.11
  31   2378.31
  32  12042.8
  33  11855
  34  12337.9
  35  12921.5
  36  12498.7
  37  11066.1
  38   6581.79
  39   2637.11
  40   1590.86
  41   1804.92
  42   1744.16
  43   1863.88
  44   1590.46
  45   1462.72
  46    727.912
  47    253.511
  48     49.6908
  49     21.379
  50     23.4626
  51     43.2316
  52     85.8887
  53     59.7038
  54     97.4072
  55    105.864
  56      9.7559
  57      7.71133
  58      7.94158
  59      6.15724
  60      8.82182
  61     25.2503
  62     16.4644
  63     22.6161
