This file was gnenerated on 2021-06-21 21:34:03.119113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   21.4631
   1   29.7964
   2   18.2856
   3   18.42
   4   23.6514
   5   19.1611
   6   21.0712
   7   87.0329
   8  199.295
   9  163.526
  10  172.582
  11  201.861
  12  172.695
  13  215.995
  14  189.503
  15  258.449
  16  492.516
  17  436.475
  18  472.273
  19  597.218
  20  592.776
  21  536.592
  22  517.74
  23  459.35
  24  576.891
  25  578.995
  26  662.994
  27  524.424
  28  599.106
  29  621.046
  30  612.947
  31  674.967
  32  483.372
  33  582.903
  34  628.21
  35  613.27
  36  678.307
  37  641.433
  38  526.367
  39  527.326
  40  435.246
  41  447.236
  42  466.01
  43  445.85
  44  496.108
  45  534.585
  46  505.545
  47  534.433
  48  129.806
  49  152.857
  50  190.581
  51  166.427
  52  191.588
  53  229.071
  54  229.333
  55  276.21
  56   17.2849
  57   21.5965
  58   17.9584
  59   22.7971
  60   25.8869
  61   20.7037
  62   32.3651
  63   47.993
