This file was gnenerated on 2021-06-22 01:52:11.582990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.7678
   1     41.0972
   2     47.1874
   3     24.7757
   4     26.2371
   5     11.6975
   6      7.50879
   7      4.92492
   8    732.517
   9    598.973
  10    428.688
  11    303.522
  12    249.693
  13    240.412
  14     48.2324
  15     28.5832
  16   4955.93
  17   5201.06
  18   4445.43
  19   3839.44
  20   2941.22
  21   2195.6
  22    996.383
  23    329.867
  24  12038.7
  25  12522.9
  26  11798.4
  27  10280.6
  28   8579.85
  29   6137.64
  30   3867.26
  31   1719.63
  32  12206.3
  33  12974.6
  34  12110.5
  35  10544.9
  36   8634.49
  37   6795.4
  38   4037.08
  39   1745.49
  40   4454.04
  41   5307.95
  42   4656.44
  43   3867.94
  44   3163.03
  45   2121.36
  46   1229.64
  47    450.38
  48    718.448
  49    745.364
  50    660.775
  51    441.305
  52    341.763
  53    152.241
  54     60.437
  55     28.373
  56    166.778
  57     79.7703
  58     52.5364
  59     28.1907
  60     38.9535
  61     10.701
  62      1.94434
  63      6.66553
