This file was gnenerated on 2021-06-21 23:26:27.137694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.1172
   1      7.36037
   2      5.9514
   3     20.9537
   4     21.1893
   5     10.9642
   6     11.3773
   7     10.6716
   8     63.1327
   9     66.1832
  10     58.6336
  11     89.5175
  12     51.1716
  13     50.3612
  14     10.4488
  15     17.7306
  16   1490.23
  17   1678.83
  18   1984.35
  19   1771.42
  20   1341.86
  21    903.574
  22    375.488
  23    206.572
  24  13495.8
  25  14255.3
  26  14557.9
  27  13616.4
  28  12703.3
  29   9840.35
  30   6116.23
  31   2233.23
  32  13495.4
  33  14237
  34  14511.7
  35  13931.3
  36  12831
  37   9506.64
  38   5791.5
  39   2183.45
  40   1619.55
  41   2012.36
  42   2288.29
  43   1371.71
  44   1576.55
  45   1052.13
  46    329.692
  47     79.9816
  48     85.0637
  49    136.728
  50     88.1679
  51     97.4257
  52     26.6509
  53     68.2583
  54     62.517
  55     25.5383
  56      9.12933
  57      8.11768
  58      6.62881
  59      7.42517
  60      9.93265
  61      1.6615
  62      6.30165
  63      6.29358
