This file was gnenerated on 2021-06-11 10:56:46.043141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1416.55
   1   2184.12
   2   1305.58
   3    718.246
   4    455.754
   5    398.941
   6    231.278
   7    226.576
   8   2798.23
   9   7434.24
  10  10852.1
  11  10649.7
  12   8655.63
  13   5997.4
  14   3415.84
  15   1960.1
  16   2646.23
  17   7426.38
  18  12271.8
  19  16544.8
  20  19517.8
  21  19766.3
  22  17821.4
  23  12740.2
  24   3051.98
  25   7943.89
  26  12771.1
  27  17284.2
  28  20660.6
  29  21988.2
  30  22601.1
  31  20313.1
  32   2903.82
  33   8032.62
  34  13137.3
  35  18557.9
  36  22007.1
  37  24153.5
  38  23878.4
  39  22684.2
  40   2244.58
  41   7445.68
  42  13771.5
  43  18747.5
  44  21947.5
  45  23691.9
  46  24603.2
  47  21036.2
  48    280.091
  49   1173.52
  50   4237.93
  51   9800.26
  52  15456.1
  53  20028.9
  54  22809.2
  55  20638.9
  56    100.61
  57    231.006
  58    346.761
  59   1119.92
  60   2484.28
  61   5383
  62   9288.49
  63  11560.4
