This file was gnenerated on 2021-06-21 22:27:10.050852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.9341
   1     7.86849
   2    16.9113
   3    17.1874
   4     6.61869
   5    24.9469
   6    64.4456
   7    47.9386
   8   238.506
   9   426.017
  10   364.325
  11   307.101
  12   380.286
  13   401.196
  14   112.351
  15   125.076
  16  4674.83
  17  4774.47
  18  5020.76
  19  5325.44
  20  4626.41
  21  3951.79
  22  2640.52
  23   911.362
  24  7554.35
  25  8692.87
  26  8901.3
  27  8916.98
  28  8394.68
  29  7465.29
  30  4230.41
  31  1619.55
  32  8684.11
  33  8434.52
  34  8654.2
  35  8724.9
  36  8244.99
  37  6858.62
  38  4201.49
  39  1551.87
  40  4675.15
  41  5102.13
  42  5226.49
  43  5331.24
  44  5155.9
  45  4277.18
  46  2668.72
  47   870.021
  48   202.656
  49   196.367
  50   432.05
  51   492.935
  52   512.281
  53   326.534
  54   123.635
  55    39.2685
  56     6.53621
  57     7.03267
  58     7.41319
  59     9.46737
  60    28.1076
  61    10.2103
  62    38.0239
  63    50.3495
