This file was gnenerated on 2021-06-22 01:21:41.931290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   113.917
   1   342.227
   2   274.746
   3   109.743
   4   139.819
   5    49.117
   6    30.1659
   7    27.8779
   8  2254.46
   9  2492.53
  10  2088.36
  11  1656.57
  12  1434.47
  13   913.452
  14   573.335
  15   289.242
  16  7293.58
  17  7642.34
  18  6704.24
  19  5818.22
  20  4654.92
  21  3463.58
  22  2162.68
  23   830.97
  24  7936.45
  25  8510.64
  26  7823.23
  27  6655.26
  28  5515.21
  29  4027.27
  30  2512.09
  31   960.776
  32  7108.98
  33  7781.24
  34  7607.4
  35  6664.14
  36  5694.78
  37  3916.59
  38  2534.9
  39   868.184
  40  6533.69
  41  7291.34
  42  7085.79
  43  6099.89
  44  5050.71
  45  3877.22
  46  2370.67
  47   829.119
  48  2134.37
  49  2375.01
  50  2266.67
  51  1960.15
  52  1544.6
  53   913.531
  54   475.556
  55   205.394
  56   247.19
  57   267.464
  58   209.16
  59   193.977
  60    97.6233
  61    42.4066
  62    56.7432
  63    12.188
