This file was gnenerated on 2021-06-21 23:18:26.745225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.9584
   1     20.9618
   2     15.4094
   3     14.2888
   4      6.75112
   5      9.46816
   6     11.1212
   7      9.84252
   8    148.408
   9    268.769
  10    290.564
  11    252.069
  12     72.4011
  13     77.8292
  14     70.683
  15     27.996
  16   3734.32
  17   4339.55
  18   4022.29
  19   3902.56
  20   3558.46
  21   2743.85
  22   1618.8
  23    612.96
  24  10431.8
  25  11179
  26  12050.5
  27  11590.8
  28  10620.6
  29   8252.53
  30   4989
  31   1941.98
  32  10859
  33  11861.2
  34  12264.7
  35  11406.2
  36  10921
  37   8418.07
  38   4760.92
  39   1887.82
  40   3691.77
  41   4368.17
  42   4248.24
  43   3749.89
  44   3497.69
  45   3054.31
  46   1615.1
  47    552.787
  48    104.512
  49    197.963
  50    355.177
  51    191.811
  52    135.443
  53    197.256
  54     73.4717
  55     37.8449
  56     26.3164
  57      6.99808
  58     33.984
  59      9.35628
  60     27.1136
  61      2.48344
  62     23.0896
  63      7.3407
