This file was gnenerated on 2021-06-21 22:26:49.830509 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.14105
   1      7.05302
   2      8.2003
   3      7.03618
   4      8.50448
   5      8.18228
   6     30.8906
   7     27.9277
   8     66.9111
   9     95.145
  10    136.654
  11    115.658
  12     71.2814
  13     21.2734
  14     29.6965
  15     36.7029
  16   1976.42
  17   2223.35
  18   2202.91
  19   2153.7
  20   1813.37
  21   1507.88
  22    776.9
  23    263.834
  24  10921.4
  25  11041.1
  26  10894.6
  27  11756.5
  28  11415.4
  29  10051.7
  30   6896.48
  31   2492.12
  32  10607.7
  33  11333.1
  34  10912.1
  35  11549.4
  36  11311
  37   9581.09
  38   6351.59
  39   2111
  40   1872.94
  41   1852.5
  42   2122.03
  43   2318.04
  44   2194.98
  45   1566.89
  46    822.288
  47    228.464
  48     31.0403
  49     50.2394
  50     28.0235
  51     46.553
  52     96.4048
  53     56.0038
  54     52.8445
  55     14.8107
  56      4.88545
  57      7.28462
  58      5.16849
  59      8.16026
  60     14.4334
  61      6.98899
  62     25.313
  63     26.6532
