This file was gnenerated on 2021-06-21 23:04:42.764936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    41.7237
   1    13.878
   2    41.6246
   3    50.5294
   4    26.9766
   5    42.947
   6    12.6387
   7    27.5138
   8   796.117
   9   706.561
  10   779.348
  11   677.456
  12   529.286
  13   473.542
  14   245.275
  15    72.1613
  16  4163.98
  17  4771.25
  18  4504.04
  19  4801.21
  20  4371.91
  21  3954.94
  22  2461.57
  23   906.829
  24  7939.1
  25  9063.03
  26  8781.07
  27  9014.08
  28  8806.86
  29  7285.17
  30  4648.78
  31  1808.9
  32  8111.21
  33  9297.89
  34  9280.1
  35  9769.46
  36  9291.96
  37  7110.47
  38  4788.08
  39  1752.1
  40  4098.82
  41  4458.13
  42  4279.01
  43  4218.48
  44  4829.53
  45  3632.35
  46  2185.03
  47   828.38
  48   518.351
  49   697.953
  50   557.134
  51   617.914
  52   650.237
  53   441.297
  54   336.143
  55    89.963
  56    45.4652
  57     9.2428
  58    35.1741
  59    21.1811
  60    57.7237
  61    39.7246
  62    46.5759
  63     2.23517
