This file was gnenerated on 2021-06-22 00:10:20.500079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.1885
   1      3.02129
   2      8.74892
   3      7.48061
   4     21.3648
   5     43.688
   6     12.8989
   7     61.7393
   8     73.4759
   9    151.774
  10    225.01
  11    108.908
  12    180.455
  13     56.099
  14     52.8838
  15     21.3819
  16   2257.75
  17   2725.11
  18   3008.48
  19   2527.25
  20   1869.04
  21   1253.44
  22    544.866
  23    178.232
  24  13125.6
  25  13869.9
  26  13428.5
  27  12337.7
  28  10973.7
  29   8202.18
  30   5002.01
  31   2234.92
  32  13269.1
  33  15098.6
  34  14636.4
  35  13353.3
  36  11656.8
  37   8947.24
  38   5530.24
  39   2047.99
  40   2801.13
  41   3205.07
  42   3068.15
  43   2592.38
  44   1875.57
  45   1243.38
  46    572.383
  47    110.795
  48    219.409
  49    234.455
  50    220.081
  51    116.655
  52    113.541
  53    119.07
  54     56.6085
  55     31.1247
  56     11.8021
  57      6.18772
  58      7.63431
  59      7.40567
  60     19.2543
  61     15.4985
  62      7.41172
  63      6.34896
