This file was gnenerated on 2021-06-23 10:02:28.167078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.0634
   1     56.5479
   2    116.449
   3     26.7615
   4     26.8212
   5     23.3823
   6      5.62607
   7      2.05574
   8    621.749
   9    645.044
  10    559.416
  11    337.048
  12    198.385
  13    109.136
  14     42.1998
  15      9.35976
  16   3549.87
  17   3361.95
  18   2894.49
  19   2234.97
  20   1778.07
  21   1191.95
  22    489.31
  23    106.23
  24  13358.1
  25  12825.6
  26  12081.1
  27  10632.1
  28   8662.77
  29   6618.69
  30   3917.17
  31   1626.74
  32  13455.1
  33  13555.9
  34  12419.3
  35  10230.6
  36   8424.27
  37   6175.98
  38   3853.64
  39   1630.66
  40   3752.92
  41   3435.06
  42   3025.11
  43   2459.96
  44   1531.1
  45    872.998
  46    479.034
  47    226.842
  48    468.018
  49    516.175
  50    355.046
  51    270.605
  52    136.713
  53    174.772
  54     24.7184
  55     17.3797
  56     96.2602
  57    113.62
  58     54.813
  59     75.6829
  60     77.4615
  61     12.2779
  62      4.17384
  63      4.01516
