This file was gnenerated on 2021-06-22 01:06:12.599226 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   143.325
   1   169.98
   2   215.547
   3   196.614
   4    90.3538
   5    79.2815
   6    16.1473
   7     4.46585
   8  1978.64
   9  1924.79
  10  2111.54
  11  1444.42
  12  1033.03
  13   788.196
  14   445.356
  15   155.663
  16  5955.81
  17  6354.57
  18  6263.36
  19  4822.32
  20  4008.08
  21  3026.7
  22  2224.09
  23   735.097
  24  8661.79
  25  9485.6
  26  9365.2
  27  8568.97
  28  6343.48
  29  4884.68
  30  2911.32
  31  1128.67
  32  9242.8
  33  9704.56
  34  9463.19
  35  8507.68
  36  7087.15
  37  5295.17
  38  2785.16
  39  1152.84
  40  6561.36
  41  6649.08
  42  6327.35
  43  5381.69
  44  4366.94
  45  2940.85
  46  1797.5
  47   759.162
  48  1893.55
  49  2093.78
  50  2180.26
  51  1540.24
  52  1283.3
  53  1107.84
  54   601.86
  55   222.119
  56   179.696
  57   169.235
  58   259.878
  59   237.504
  60   103.779
  61    42.7408
  62    55.6876
  63    18.3153
