This file was gnenerated on 2021-06-23 09:57:22.916821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   356.739
   1   343.794
   2   190.603
   3   134.851
   4    46.1368
   5    38.7836
   6    68.813
   7    23.0767
   8  1779.16
   9  1804.19
  10  1751.47
  11  1472.8
  12   913.831
  13   606.815
  14   469.567
  15   132.728
  16  5784.02
  17  6450.11
  18  5379.56
  19  4401.05
  20  3278.2
  21  2326.65
  22  1386.03
  23   615.754
  24  9812.89
  25  9373.56
  26  8365.85
  27  7153.91
  28  5931.85
  29  4205.2
  30  2552.8
  31  1243.08
  32  9755.54
  33  8953.54
  34  8456.82
  35  7212.48
  36  5920.54
  37  4368.1
  38  2673.76
  39  1052.37
  40  6082.88
  41  5590.76
  42  5200
  43  4614.06
  44  3792.17
  45  2953.95
  46  1635.45
  47   608.27
  48  1883.2
  49  1734.37
  50  1556.61
  51  1065.61
  52   977.044
  53   720.242
  54   463.315
  55   196.715
  56   241.6
  57   278.819
  58   138.004
  59   121.778
  60   194.489
  61   139.408
  62    65.4902
  63    15.8195
