This file was gnenerated on 2021-06-22 01:21:03.435673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.7169
   1     45.9688
   2     60.4257
   3    101.737
   4     39.9409
   5     57.7679
   6     20.0114
   7     11.3217
   8   1179.85
   9   1068.75
  10   1037.23
  11    689.482
  12    471.297
  13    265.079
  14    115.204
  15     38.1069
  16   6018.98
  17   6545.62
  18   6167.01
  19   5696.9
  20   4658.89
  21   3461.66
  22   2329.43
  23    846.613
  24  11134.2
  25  11591.3
  26  10944.1
  27   9757.9
  28   7723.6
  29   5350.56
  30   3597.2
  31   1199.72
  32  10302.7
  33  10989.6
  34  10226.5
  35   9453.31
  36   7448.09
  37   5692.94
  38   3514.97
  39   1284.63
  40   6180.66
  41   6420.59
  42   5970.78
  43   5535.49
  44   4464.32
  45   3270.48
  46   1838.32
  47    691.185
  48    831.602
  49    950.232
  50    723.857
  51    466.427
  52    368.532
  53    174.158
  54    102.595
  55     63.3108
  56     56.1247
  57     70.8734
  58     41.4986
  59     28.8621
  60     52.5572
  61     13.5992
  62      4.661
  63      7.71641
