This file was gnenerated on 2021-06-22 02:01:43.631002 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    325.659
   1    234.265
   2    127.236
   3    120.338
   4     82.2532
   5     48.9787
   6     25.8846
   7     22.7684
   8   1282.53
   9   1393.31
  10   1228.41
  11   1106.93
  12    775.914
  13    498.828
  14    275.065
  15    111.605
  16   6576.73
  17   6783.47
  18   6327.2
  19   5059.88
  20   4145.86
  21   2706.5
  22   1770.65
  23    657.224
  24  10764.8
  25  10953.1
  26   9904.62
  27   8711.57
  28   7555.14
  29   5326.62
  30   3248.02
  31   1206.43
  32  10347.1
  33  10819.5
  34  10004.5
  35   8760.06
  36   7177.81
  37   5339.64
  38   3205.58
  39   1260.99
  40   5958.41
  41   6099.21
  42   5581.06
  43   4917.89
  44   4307.87
  45   2918.93
  46   1923.36
  47    803.541
  48   1452.99
  49   1546.22
  50   1144.63
  51    930.171
  52    809.495
  53    643.185
  54    277.095
  55    115.825
  56    144.517
  57    267.398
  58    188.692
  59    232.981
  60     86.9245
  61     34.6376
  62     22.5016
  63      6.86314
