This file was gnenerated on 2021-06-21 22:10:10.838568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7599
   1    12.8325
   2    14.7037
   3    10.6729
   4     9.83908
   5    13.9885
   6     6.72275
   7     6.35233
   8   609.084
   9   487.865
  10   851.712
  11   681.85
  12   652.167
  13   514.76
  14   284.533
  15    93.2505
  16  3955.13
  17  4020.41
  18  4239.18
  19  3933.88
  20  4073.48
  21  3836.89
  22  2570.4
  23   980.674
  24  4351.78
  25  4659.24
  26  4534.39
  27  5254.25
  28  5233.5
  29  4519.54
  30  2920.52
  31   975.923
  32  4754.73
  33  5057.39
  34  5195.87
  35  5375.11
  36  4697.35
  37  4188.95
  38  2853.11
  39  1186.06
  40  3936.77
  41  4594.57
  42  4706.31
  43  4451.13
  44  4512.75
  45  3899.78
  46  2562.53
  47   848.507
  48   600.103
  49   715.057
  50   696.69
  51   507.803
  52   556.546
  53   614.409
  54   402.341
  55    76.6483
  56    21.1747
  57    10.0414
  58     8.87577
  59    10.2926
  60    13.4416
  61     8.78418
  62    10.4879
  63    42.3703
