This file was gnenerated on 2021-06-23 09:52:52.136505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   430.363
   1   441.791
   2   275.545
   3   101.874
   4   242.784
   5    30.3232
   6    22.2941
   7    41.2421
   8  2717.68
   9  2669.87
  10  2318.84
  11  1978.12
  12  1413.11
  13   774.329
  14   479.171
  15   208.247
  16  7301.78
  17  6973.5
  18  6434.35
  19  5654.68
  20  4677.75
  21  3419
  22  2041.35
  23   787.791
  24  7749.24
  25  8013.89
  26  6959.96
  27  5626.57
  28  4402.41
  29  3306.68
  30  2119.96
  31   812.417
  32  7355.87
  33  7226.72
  34  6808.75
  35  5833.06
  36  4704.96
  37  3472.59
  38  2209.4
  39   834.581
  40  6850.4
  41  7115.68
  42  6191.45
  43  5475.03
  44  4388.07
  45  3182.21
  46  1886.63
  47   724.528
  48  2368.86
  49  2464.62
  50  2006.55
  51  1647.31
  52  1265.58
  53   774.432
  54   429.775
  55   166.245
  56   319.222
  57   305.158
  58   193.166
  59   136.453
  60    31.0746
  61     8.10324
  62    54.0339
  63    32.4389
