This file was gnenerated on 2021-06-21 23:03:10.813317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    60.0129
   1    95.3844
   2    83.6954
   3    81.9135
   4   110.142
   5    54.7511
   6    29.7827
   7    15.3749
   8  1643.98
   9  1832.49
  10  1788.33
  11  1646
  12  1665.36
  13  1337.68
  14   872.044
  15   271.08
  16  5125.05
  17  5622.54
  18  5813.4
  19  5987.21
  20  5365.28
  21  4886.16
  22  3058.9
  23  1224.65
  24  6059.34
  25  6688.02
  26  6584.17
  27  6460.8
  28  5580.25
  29  4887
  30  3138
  31  1165.58
  32  6085.25
  33  6729.29
  34  6778.31
  35  6868.67
  36  6578.54
  37  5598.56
  38  3443.71
  39  1157.29
  40  5301.17
  41  6149.68
  42  5853.21
  43  6319.52
  44  6183.01
  45  5150.35
  46  2981.23
  47  1061.53
  48  1227.93
  49  1680.76
  50  1767.14
  51  1686.52
  52  1741.78
  53  1359.23
  54   789.674
  55   362.281
  56   132.867
  57    93.7472
  58    40.126
  59    27.1024
  60    25.9072
  61    19.8862
  62    14.9768
  63    41.3764
