This file was gnenerated on 2021-06-22 01:16:05.854783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.93815
   1      7.99812
   2     17.8328
   3      4.04741
   4     29.8501
   5     52.2859
   6      7.80064
   7      3.56433
   8    240.444
   9    164.268
  10    218.797
  11    179.577
  12     92.356
  13     45.7284
  14     47.5398
  15     45.0264
  16   1947.52
  17   2433.16
  18   1939.38
  19   1496.68
  20   1113.06
  21    667.73
  22    305.349
  23     64.9583
  24  15697.3
  25  15867.2
  26  14556.4
  27  13558
  28  11312.3
  29   8259.59
  30   5046.73
  31   1831.33
  32  14616.9
  33  15849.5
  34  15930.1
  35  14532.2
  36  11610.6
  37   8366.49
  38   5139.97
  39   2057.7
  40   2162.32
  41   2533.81
  42   2163.77
  43   1653.74
  44   1120.3
  45    682.527
  46    286.699
  47     57.68
  48     94.7706
  49    239.846
  50    220.822
  51    125.769
  52    116.27
  53     78.7171
  54     29.6801
  55     30.3209
  56     25.0523
  57      5.7169
  58      7.12787
  59     23.1118
  60     13.1855
  61      7.97959
  62     19.4583
  63     20.5378
