This file was gnenerated on 2021-06-23 09:49:23.203687 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.0766
   1     80.2266
   2     22.66
   3      7.34397
   4     37.0886
   5      5.44176
   6     21.8973
   7     16.3612
   8    490.403
   9    563.4
  10    298.144
  11    207.725
  12    112.601
  13     60.977
  14     12.8137
  15     18.1403
  16   3117.99
  17   3305.02
  18   2226.05
  19   1693.7
  20   1225.11
  21    799.283
  22    272.102
  23     69.2566
  24  13783.7
  25  13622.5
  26  12542.4
  27  10977.9
  28   8650.71
  29   6437.59
  30   4068.68
  31   1660
  32  13701
  33  13658.8
  34  12182.8
  35  10593.6
  36   8878.36
  37   6430.36
  38   4234.04
  39   1636.76
  40   3324.08
  41   3369.64
  42   2516.1
  43   1996.78
  44   1325.46
  45    607.19
  46    378.497
  47    173.894
  48    453.138
  49    579.605
  50    350.076
  51    274.896
  52    240.356
  53    110.826
  54     26.4348
  55     11.7751
  56    138.838
  57     76.7805
  58     61.265
  59     17.5105
  60     32.7873
  61     33.2606
  62     33.1578
  63      3.75635
