This file was gnenerated on 2021-06-22 02:12:17.877592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   373.379
   1   429.444
   2   279.063
   3   216.004
   4   116.483
   5    72.1819
   6    17.19
   7     9.47112
   8  2896.63
   9  3039.98
  10  2440.58
  11  2077.53
  12  1629.04
  13  1024.96
  14   563.886
  15   206.004
  16  7257.81
  17  7686.79
  18  6787.95
  19  5723.55
  20  4584.12
  21  3458.61
  22  2235.86
  23   848.045
  24  7988.91
  25  8467.43
  26  8076.54
  27  6189.77
  28  5148.84
  29  3638.13
  30  2290.57
  31   942.686
  32  8413.23
  33  8298.38
  34  8324.14
  35  6499.21
  36  5236.03
  37  3578.69
  38  2253.16
  39  1028.14
  40  6694.08
  41  6601.67
  42  6663.84
  43  5584.9
  44  4141.12
  45  3239.91
  46  1936.95
  47   813.458
  48  2677.04
  49  2667.78
  50  2582.58
  51  2115.28
  52  1547.57
  53  1151.06
  54   691.522
  55   227.712
  56   298.547
  57   511.228
  58   408.439
  59   263.661
  60   236.82
  61    79.8929
  62    23.6684
  63    20.1752
