This file was gnenerated on 2021-06-11 09:23:09.704980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    259.062
   1    489.011
   2   1470.65
   3  16462.7
   4  16394.6
   5   1477.72
   6    547.986
   7    267.641
   8    508.544
   9   1690.56
  10   7095.36
  11  48772.3
  12  47818.2
  13   6279.61
  14   1662.86
  15    524.062
  16   1279.98
  17   3568.62
  18  15311.1
  19  70341.1
  20  71358.5
  21  15897.6
  22   3857.58
  23   1349.44
  24   2245.44
  25   6524.22
  26  21374.7
  27  76304
  28  79093.8
  29  22653.5
  30   6756.29
  31   2307.95
  32   3156.87
  33   7876
  34  23232.5
  35  70466.4
  36  71058.6
  37  24321.1
  38   8128.88
  39   3093.12
  40   3486.86
  41   8405.05
  42  23573.3
  43  60827.8
  44  62126.1
  45  23820.2
  46   8715.62
  47   3530.79
  48   3410.18
  49   8012.49
  50  20833.4
  51  50500.3
  52  49952
  53  21230.5
  54   9104.26
  55   3891.06
  56   3199.81
  57   7103.65
  58  16998
  59  37638.6
  60  37594.5
  61  17070.3
  62   8103.46
  63   3633.69
