This file was gnenerated on 2021-06-21 21:41:35.084860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.747
   1    12.0853
   2     9.79852
   3     6.05893
   4    15.3113
   5     7.95129
   6    10.4654
   7    70.4398
   8    20.8208
   9    24.685
  10    17.9981
  11    20.7292
  12    22.8202
  13    20.5081
  14    26.9221
  15    12.966
  16   301.83
  17   345.263
  18   411.427
  19   385.1
  20   420.778
  21   236.669
  22   228.962
  23   228.611
  24  3582.96
  25  4031.83
  26  4209.46
  27  3703.29
  28  4128.15
  29  3835.48
  30  2631.14
  31  1481.86
  32  3181.94
  33  3714.15
  34  3525.92
  35  3587.96
  36  3796.28
  37  3458.58
  38  2729.43
  39  1535.58
  40   335.78
  41   240.842
  42   312.428
  43   381.986
  44   411.828
  45   349.444
  46   297.068
  47   105.092
  48    22.4939
  49    20.2831
  50    20.4578
  51    23.8543
  52    29.6017
  53    26.8582
  54    49.9766
  55    46.9147
  56    12.4763
  57     3.97458
  58    11.6787
  59     7.693
  60    18.1768
  61     5.94713
  62    12.2535
  63    21.2614
