This file was gnenerated on 2021-06-22 01:53:19.550710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   384.918
   1   369.256
   2   244.323
   3   176.01
   4    92.5661
   5    42.0219
   6    11.7828
   7     7.07617
   8  2609.82
   9  2639.87
  10  2485.9
  11  1921.61
  12  1302.05
  13   989.404
  14   603.845
  15   209.862
  16  7367.5
  17  7045.71
  18  6785.72
  19  6069.93
  20  5178.36
  21  3795.36
  22  2273.36
  23   756.077
  24  8360.27
  25  9135.47
  26  7996.54
  27  6629.3
  28  5235.1
  29  3791.15
  30  2473.3
  31   900.317
  32  8690.17
  33  8783.44
  34  7636.07
  35  6915.88
  36  5670.61
  37  3879.63
  38  2348.26
  39   842.609
  40  7297.43
  41  7329.84
  42  6640.51
  43  5379.55
  44  4547.06
  45  3473.44
  46  2007.75
  47   832.859
  48  2376.3
  49  2576.76
  50  2273.76
  51  1788.15
  52  1435.45
  53  1039.96
  54   500.485
  55   210.256
  56   300.376
  57   272.812
  58   245.389
  59   194.213
  60    98.9451
  61    45.4642
  62    78.8725
  63    13.1973
