This file was gnenerated on 2021-06-21 21:41:02.221544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6531
   1     8.2462
   2    10.2311
   3     4.7586
   4     9.02542
   5    12.4669
   6     6.00367
   7    34.3788
   8    19.7512
   9    27.0918
  10    22.1277
  11    15.5594
  12    14.9057
  13    12.9516
  14    29.5403
  15    38.5138
  16   493.632
  17   444.291
  18   417.95
  19   455.571
  20   311.192
  21   456.723
  22   331.991
  23   157.843
  24  3082.45
  25  3208.87
  26  3392.91
  27  3749.13
  28  3711.05
  29  3894.33
  30  2884.62
  31  1426.84
  32  3546.39
  33  3245.11
  34  3324.18
  35  3535.26
  36  3628.33
  37  4113.71
  38  3306.75
  39  1559.07
  40   384.398
  41   384.747
  42   315.286
  43   420.445
  44   530.34
  45   530.685
  46   403.186
  47    56.895
  48    31.1745
  49    14.5107
  50    19.0315
  51    21.3309
  52    19.2062
  53    13.96
  54    25.3609
  55    97.9784
  56     9.98263
  57    12.7636
  58     7.28443
  59    14.7559
  60    11.0063
  61    10.1364
  62     6.90437
  63     5.3003
