This file was gnenerated on 2021-06-23 09:22:50.752096 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   308.798
   1   482.501
   2   425.858
   3   135.052
   4   161.727
   5    86.0854
   6    52.9092
   7    30.0031
   8  2541.79
   9  2626.52
  10  2182.74
  11  1633.09
  12  1394.03
  13  1041.88
  14   471.722
  15   187.618
  16  7437.44
  17  7050.49
  18  6511
  19  5650.35
  20  4556.26
  21  3438.4
  22  2185.95
  23   948.41
  24  8334.15
  25  8471.32
  26  8005.26
  27  6491.3
  28  5037.82
  29  3350.82
  30  2057.82
  31   756.197
  32  7885.83
  33  8297.12
  34  7332.57
  35  6136.34
  36  4837.48
  37  3299.28
  38  1922.88
  39   742.476
  40  7073.55
  41  6749.84
  42  5735.65
  43  5439.98
  44  4164
  45  3137.19
  46  1805.54
  47   788.709
  48  2554.29
  49  2287.4
  50  1979.2
  51  1651.48
  52  1165.92
  53   903.32
  54   573.198
  55   204.534
  56   304.226
  57   296.541
  58   230.553
  59   199.361
  60   114.793
  61    60.6653
  62    42.3666
  63    28.176
