This file was gnenerated on 2021-06-21 21:32:13.795851 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.1924
   1    16.3463
   2    20.366
   3    22.7433
   4    12.2043
   5    13.8479
   6    20.2138
   7    54.0389
   8    30.4912
   9    36.0296
  10    26.7389
  11    31.5984
  12    31.4805
  13    34.9636
  14    30.5831
  15    57.1533
  16   240.194
  17   260.706
  18   212.452
  19   310.621
  20   302.959
  21   256.88
  22   296.337
  23   350.004
  24   806.565
  25   885.617
  26   881.41
  27   993.267
  28  1084.94
  29   895.683
  30   967.705
  31   984.036
  32   846.051
  33   957.316
  34  1009.57
  35  1104.89
  36  1006.88
  37  1123.26
  38  1092.01
  39   927.102
  40   263.113
  41   271.219
  42   272.527
  43   356.371
  44   357.592
  45   319.87
  46   386.461
  47   451.791
  48    25.7188
  49    26.1706
  50    27.5175
  51    42.9018
  52    29.1472
  53    29.4932
  54    23.2755
  55    42.0654
  56    12.8844
  57    18.6817
  58    14.2194
  59    19.7186
  60    18.3407
  61    17.7793
  62    24.4135
  63    73.6871
