This file was gnenerated on 2021-06-23 10:08:05.885126 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     99.9771
   1    159.327
   2    111.977
   3     97.9693
   4    138.667
   5     80.5438
   6     28.4642
   7     11.2473
   8   1304.51
   9   1428.72
  10    987.273
  11    513.435
  12    537.976
  13    300.682
  14    170.734
  15     33.3543
  16   6356.47
  17   6115.89
  18   5717.27
  19   5001.2
  20   3734.97
  21   2769.34
  22   1858.07
  23    759.051
  24  10000.4
  25   9933.11
  26   8967.02
  27   7750.9
  28   6407.09
  29   4567.64
  30   2762.2
  31   1114.1
  32  10087.1
  33   9987.57
  34   8809.66
  35   7553.3
  36   5970.25
  37   4579.27
  38   3203.83
  39   1259.02
  40   6336.56
  41   6420.2
  42   5366.32
  43   4386.9
  44   3482.31
  45   2825.94
  46   1831.28
  47    710.792
  48   1128.68
  49   1346.6
  50    938.594
  51    758.957
  52    400.18
  53    227.37
  54     83.4943
  55     47.4134
  56    204.955
  57    190.159
  58    176.719
  59    261.854
  60     58.9044
  61     27.6487
  62     33.2998
  63     13.9124
