This file was gnenerated on 2021-06-22 01:45:38.233425 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.6724
   1     51.119
   2     48.8073
   3     28.544
   4     44.5926
   5     36.5099
   6     15.5423
   7     21.0071
   8    387.731
   9    471.927
  10    393.007
  11    237.767
  12    206.443
  13     95.9899
  14     24.9439
  15     12.792
  16   3146.54
  17   3587.55
  18   3274.47
  19   2382.66
  20   1985.34
  21   1197.33
  22    534.735
  23    172.756
  24  13554.2
  25  14609.7
  26  14451.7
  27  12354.1
  28  10165.5
  29   7355.72
  30   4716.4
  31   1853.92
  32  14727.3
  33  15030.8
  34  13920.3
  35  12587
  36  10802.9
  37   7809.56
  38   4892.99
  39   1846.78
  40   3600.63
  41   3705.59
  42   3154.41
  43   2736.04
  44   1731.72
  45   1351.83
  46    574.625
  47    170.136
  48    419.972
  49    530.559
  50    310.721
  51    263.83
  52     82.6446
  53    121.848
  54     34.7851
  55     15.2207
  56     53.1071
  57    106.824
  58     48.8351
  59      5.43859
  60     10.4032
  61      7.07415
  62     19.3238
  63      5.53874
