This file was gnenerated on 2021-06-21 23:30:51.212406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.00906
   1      9.21419
   2      7.91936
   3     26.7091
   4     26.8916
   5     42.9252
   6     12.8789
   7      7.25437
   8    354.603
   9    442.57
  10    474.695
  11    407.953
  12    408.486
  13    205.498
  14     74.398
  15     69.5843
  16   4621.67
  17   5100.46
  18   5664.92
  19   5687.31
  20   5300.94
  21   4080.93
  22   2538.69
  23    895.749
  24   9442.52
  25  10242.7
  26  11060.9
  27  10267.8
  28   9315.39
  29   7324.47
  30   4265.75
  31   1630.01
  32   9769.35
  33  10485.3
  34  10805.8
  35   9977.32
  36   8782.48
  37   7485.74
  38   4688.07
  39   1686.18
  40   4400.54
  41   4480.71
  42   4852.15
  43   4975.35
  44   4603.08
  45   3534.9
  46   2306.16
  47    914.424
  48    245.015
  49    377.878
  50    451.302
  51    417.049
  52    258.724
  53    157.242
  54     60.5711
  55     60.0361
  56     42.2522
  57      7.65905
  58      7.36847
  59      6.76274
  60     37.8157
  61      5.2558
  62      9.01262
  63     14.2159
