This file was gnenerated on 2021-06-23 09:26:48.278239 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   324.412
   1   435.73
   2   291.917
   3   151.392
   4    97.4741
   5   110.687
   6    33.6161
   7     3.85877
   8  2486.35
   9  2459.4
  10  2394.75
  11  1830.8
  12  1313.95
  13   821.339
  14   467.652
  15   173.421
  16  7009.83
  17  7010.39
  18  6608.4
  19  5609.33
  20  4533.8
  21  3475.68
  22  2271.73
  23   912.437
  24  8034.11
  25  8042.71
  26  7190.1
  27  5890.13
  28  4524.99
  29  3537.44
  30  2265.61
  31   758.807
  32  8132.38
  33  8810.76
  34  7859.69
  35  6606.34
  36  5309.49
  37  3742.25
  38  2265.68
  39   901.27
  40  7060.37
  41  7276.86
  42  6659.77
  43  5532.34
  44  4761.23
  45  3486.11
  46  1966.13
  47   663.808
  48  2298.59
  49  2281.67
  50  2097.08
  51  1631.13
  52  1105.96
  53   907.648
  54   451.715
  55    96.5469
  56   356.814
  57   277.334
  58   242.642
  59   168.457
  60   122.494
  61    58.1554
  62    41.2808
  63     5.99688
