This file was gnenerated on 2021-06-21 22:44:57.596946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.64509
   1     10.6176
   2     10.7451
   3      8.69359
   4      5.51211
   5      5.7059
   6     15.9446
   7     20.0439
   8    252.257
   9    203.887
  10    308.41
  11    124.992
  12    199.318
  13    162.19
  14    124.254
  15     25.9364
  16   3648.16
  17   4084.76
  18   4184.1
  19   3638.96
  20   3589.17
  21   3210.82
  22   2259.44
  23    848.098
  24   9531.75
  25  10352.3
  26  10422.5
  27   9975.37
  28   9807.44
  29   7448.81
  30   5049.96
  31   1914.74
  32   8853.04
  33   9816.67
  34   9807.86
  35   9908.17
  36   9612.35
  37   7880.88
  38   4553.82
  39   1801.26
  40   3331.08
  41   3228.66
  42   3663.76
  43   3503.92
  44   3500.17
  45   2708.04
  46   1844.35
  47    593.085
  48    256.548
  49    164.828
  50    191.594
  51    177.716
  52    201.972
  53    147.892
  54     54.2715
  55      9.10076
  56      5.90315
  57      9.69572
  58     19.3686
  59     11.2679
  60      9.61723
  61      6.26625
  62      3.55549
  63      4.29947
