This file was gnenerated on 2021-06-21 23:22:32.968333 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.3571
   1      8.4799
   2      7.03377
   3      7.19741
   4      7.14218
   5      9.09427
   6     57.733
   7     90.1525
   8    143.023
   9    198.127
  10    148.385
  11    122.686
  12    108.214
  13     66.5622
  14     45.1257
  15     16.0257
  16   2860.36
  17   2814.15
  18   2435.89
  19   2698.75
  20   2146.61
  21   1489.85
  22    786.995
  23    190.913
  24  11706.7
  25  12722.3
  26  13312.5
  27  13578.7
  28  11852.1
  29   9493.36
  30   5906.06
  31   2037.44
  32  12832.2
  33  14152.9
  34  14066.1
  35  13035.1
  36  11195.2
  37   8889.09
  38   5342.38
  39   1997.48
  40   2391.98
  41   2972.46
  42   2419.15
  43   2675.41
  44   2293.39
  45   1688.78
  46    777.006
  47    268.284
  48     62.7608
  49    126.482
  50    206.755
  51    175.786
  52    144.604
  53     79.0212
  54     65.3447
  55     32.5488
  56     14.5816
  57     10.0965
  58      7.1528
  59      8.50953
  60     28.8812
  61      6.94494
  62      5.51415
  63      1.65849
