This file was gnenerated on 2021-02-06 16:21:53.200288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     55.7293
   1     72.2421
   2    110.744
   3     92.5935
   4     99.6481
   5    121.741
   6    137.226
   7     51.922
   8    861.433
   9    355.124
  10    441.164
  11    351.799
  12    266.406
  13    242.041
  14    224.212
  15    157.911
  16  11109.3
  17  20262.3
  18  16049.1
  19   6143.92
  20   2861.74
  21   1606.85
  22   1054.96
  23    734.434
  24   6408.76
  25  25220.4
  26  50696.2
  27  57912.5
  28  41512.6
  29  20896
  30   9672.01
  31   4143.94
  32    785.324
  33   3223.58
  34  15633.9
  35  42953.6
  36  70446.8
  37  75528.2
  38  57695.2
  39  32473.7
  40    433.18
  41    890.812
  42   2074.5
  43   5115.35
  44  15537
  45  35616.5
  46  57213.9
  47  60765.5
  48    239.737
  49    507.494
  50    864.871
  51   1374.01
  52   2683.64
  53   5733.05
  54  11979.2
  55  20647.6
  56    185.644
  57    210.388
  58    398.406
  59    540.417
  60    995.122
  61   1447.62
  62   2152.24
  63   3669.71
