This file was gnenerated on 2021-06-21 21:31:12.902486 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.6096
   1    18.2215
   2    18.8868
   3    16.5099
   4    18.7363
   5    18.0703
   6    16.8463
   7    47.7563
   8    34.0283
   9    38.2593
  10    30.9943
  11    32.8861
  12    38.8905
  13    31.0086
  14    27.4588
  15    28.7729
  16   196.795
  17   218.156
  18   227.049
  19   307.102
  20   240.941
  21   244.972
  22   209.186
  23   246.746
  24   884.126
  25   964.373
  26   993.034
  27  1168.36
  28  1121.1
  29  1051.69
  30  1023.45
  31  1070.78
  32   905.87
  33   968.338
  34  1055.21
  35  1095.89
  36  1024.94
  37  1043.24
  38  1198.52
  39  1020.36
  40   218.382
  41   282.543
  42   300.342
  43   272.464
  44   286.268
  45   309.516
  46   222.739
  47   231.272
  48    27.7527
  49    27.095
  50    30.1064
  51    39.9306
  52    32.6325
  53    23.2322
  54    27.6732
  55    26.9521
  56    23.2399
  57    15.4765
  58    11.9531
  59    22.6845
  60    15.9826
  61    10.1673
  62    16.2364
  63    37.3719
