This file was gnenerated on 2021-06-21 21:44:23.094053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8086
   1    13.4906
   2    12.3421
   3    11.5932
   4    12.9313
   5    11.6031
   6     9.02992
   7    29.4142
   8    71.2096
   9    20.9291
  10    44.9759
  11    48.1264
  12    33.3536
  13    28.1466
  14    11.0151
  15    44.8616
  16  1150.59
  17  1245.05
  18  1109.72
  19  1293.58
  20  1341.18
  21  1089.44
  22   809.952
  23   385.394
  24  2768.92
  25  2945.38
  26  3002.53
  27  3093.43
  28  3001.9
  29  2691.22
  30  1970.81
  31  1019.25
  32  2639.93
  33  2843.75
  34  2856.84
  35  2756.22
  36  2974.91
  37  2609.14
  38  2032.38
  39  1317.46
  40  1102.73
  41  1200.38
  42  1249.84
  43  1117.42
  44  1089.43
  45  1205.16
  46   907.886
  47   495.514
  48    47.5288
  49    49.7238
  50    45.7298
  51    45.5536
  52    48.0958
  53    46.5741
  54   106.667
  55   119.447
  56     9.65222
  57    14.6237
  58    11.2215
  59    16.2627
  60    16.8233
  61     7.99212
  62    17.9974
  63    37.4867
