This file was gnenerated on 2021-06-21 22:21:52.334486 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    25.8146
   1    59.0657
   2    87.5926
   3    39.6175
   4   113.036
   5   110.003
   6    52.7822
   7    18.8165
   8  1655.36
   9  1691.16
  10  1689.69
  11  1768.06
  12  1725.86
  13  1633.89
  14  1062.64
  15   338.948
  16  3593.81
  17  3731.12
  18  3919.1
  19  4118.69
  20  4244.86
  21  3904.01
  22  2807.73
  23  1108.28
  24  3897.82
  25  3781.93
  26  3956.38
  27  3899.48
  28  3888.73
  29  3575.24
  30  2282.45
  31   891.622
  32  3468.44
  33  3860.63
  34  3803.57
  35  4212.31
  36  3993.1
  37  3840.26
  38  2676.02
  39   977.98
  40  3734.83
  41  3555.87
  42  4231.96
  43  3864.12
  44  3739.88
  45  3576.28
  46  2619.69
  47   835.374
  48  1427.32
  49  1512.37
  50  1527.46
  51  1878.16
  52  2030.72
  53  2027.59
  54  1212.16
  55   353.467
  56    20.2818
  57   109.32
  58    43.116
  59    97.8326
  60    68.5134
  61    65.7212
  62    41.0644
  63    45.7655
