This file was gnenerated on 2021-06-23 08:57:30.227812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    136.58
   1    192.564
   2    134.866
   3     94.1189
   4     40.7167
   5    101.978
   6     50.2631
   7     12.9018
   8   1231.93
   9   1275.54
  10   1134.74
  11    635.245
  12    456.082
  13    420.894
  14    208.91
  15     60.2964
  16   7010.33
  17   6613.37
  18   6057.24
  19   5219.48
  20   4439.2
  21   3309.82
  22   2025.28
  23    725.293
  24   9894.44
  25   9896.22
  26   9184.67
  27   8003.92
  28   6810.03
  29   4662.31
  30   3010.07
  31   1131.21
  32  10544.3
  33   9873.17
  34   9328.6
  35   7608.73
  36   6311.58
  37   4993.1
  38   2962.71
  39   1151.44
  40   6851.6
  41   7316.5
  42   6220.15
  43   5191.43
  44   4144.85
  45   3038.31
  46   2144.92
  47    831.674
  48   1089.11
  49    943.707
  50    733.386
  51    508.436
  52    391.94
  53    257.992
  54    179.877
  55     43.6602
  56    190.951
  57    173.276
  58     37.9948
  59     33.1954
  60     59.5046
  61     17.1943
  62     14.8052
  63     12.3642
