This file was gnenerated on 2021-06-21 22:16:57.867986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    37.4452
   1    78.0757
   2    45.7769
   3    33.7959
   4   109.246
   5   131.29
   6    39.5052
   7    33.6241
   8   970.546
   9  1217.25
  10   987.164
  11  1090.1
  12  1035.4
  13   940.056
  14   636.938
  15   310.051
  16  3053.2
  17  3680.06
  18  3578.8
  19  3612.49
  20  3467.76
  21  3165.71
  22  2089.88
  23   769.032
  24  4660.71
  25  5030.46
  26  5072.95
  27  5220.37
  28  5184.7
  29  5092.52
  30  3292.42
  31  1112.52
  32  4501.03
  33  4831.14
  34  5071.55
  35  4993.58
  36  5567.57
  37  4858.08
  38  3024.97
  39  1060.07
  40  3033.34
  41  2974.7
  42  3509.37
  43  3565.58
  44  3715.51
  45  3302.6
  46  2158.81
  47   773.043
  48   848.004
  49   899.386
  50   970.337
  51  1070.1
  52   853.829
  53   913.371
  54   713.725
  55   271.034
  56     9.0124
  57    39.2491
  58    32.9457
  59    35.5148
  60     9.15369
  61    87.0579
  62    26.5962
  63    38.3848
