This file was gnenerated on 2021-06-23 09:34:19.212895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.322
   1     80.4481
   2     58.3517
   3     78.2907
   4     37.659
   5      9.78811
   6     29.92
   7     13.3874
   8    907.192
   9    654.622
  10    358.584
  11    354.852
  12    170.636
  13    103.232
  14     32.0357
  15     13.2522
  16   5096.31
  17   4599.65
  18   3725.84
  19   3015.4
  20   2257.51
  21   1633.68
  22   1123.58
  23    394.295
  24  12959.7
  25  12251.8
  26  11034.7
  27   9486.54
  28   7869.17
  29   5582.14
  30   3433.35
  31   1487.97
  32  11940.5
  33  12052.5
  34  10873.6
  35   9534.62
  36   7493.57
  37   5894.29
  38   3474.06
  39   1433.94
  40   5044.27
  41   4741.86
  42   4065.6
  43   2947.1
  44   2217.64
  45   1686.52
  46    990.315
  47    330.449
  48    732.023
  49    735.51
  50    562.201
  51    362.386
  52    205.015
  53     64.251
  54     61.0087
  55     37.0583
  56     87.3882
  57    117.79
  58    109.882
  59     45.1602
  60     15.3993
  61      5.16868
  62     13.0369
  63     14.2677
